LAMMPS data file via write_data, version 24 Dec 2020, timestep = 1

1296 atoms
2 atom types

0 9.219 xlo xhi
0 15.96777639497748 ylo yhi
-9.0477 180.954 zlo zhi

Masses

1 28.085
2 12.011

Atoms # atomic

740 1.0322200502827612 9.09488992530944 0.6302104990657118
756 7.855378540518902 -0.060168646124761874 -0.9780466439722812
736 -0.466882110285189 2.2048086017421777 1.1963557146055757
752 -0.2987844244731393 0.2538029378734796 3.993111355338905
768 -4.0618473282448075 3.7189456384939223 -4.92506120312977
782 0.218876274426872 4.025659183445145 -2.4550766702241953
771 0.0954000798040618 1.789615970199833 2.07894826087693
787 7.240393913653277 1.2332788109708264 -3.1165989843855555
798 1.9608366611051342 -5.613331389350707 1.1879586385387422
803 2.4788364770712494 -2.3535647361253402 -6.292379444927258
814 -0.47514776084815635 1.1399758175359835 -2.6671838942736215
772 -1.0568797309552043 -4.0605356818042475 -5.733444257593447
788 4.258877191945461 1.3948611663148727 2.470867327112964
804 -0.809273102375456 -4.288626672532998 3.070374910165277
784 1.8273452278021196 -0.5205668317203169 2.227959580772609
800 3.1020006116819565 1.329618598886724 1.8448678483355723
816 -0.8917235187180628 2.9889751975859853 2.396493573186584
830 0.7656712247726417 -1.2898119393284402 2.1782193434363384
819 9.15660633762904 1.8228421953553904 -2.198202878432987
835 -4.470648123136569 1.2306439491100634 4.833048050839756
846 -1.0275994286800019 -1.3778224315165872 -2.77709451234307
851 -6.7324406397211956 -10.287901631799578 5.295903009369878
862 -2.9602052708375624 4.472100438874777 0.7405375217616367
820 -0.3560990200126433 5.5997730689313245 -6.565999570586167
836 -0.5400634931366732 -2.991063408742303 4.8270542035410084
852 -5.00643414449235 -5.809623193414006 -3.6169397714060363
832 2.1299671931859696 0.7181198750417789 2.820581314316708
848 -2.8228832741412773 -0.45710543323207264 3.265329838684399
864 0.19074687305616117 4.5771971624222045 -1.1258852305094706
726 -6.262133637168614 -1.4665733225225879 1.4623642785005797
742 2.942599218803963 3.105812637225208 -7.145032938843853
758 1.4081220106271588 0.837684716432298 6.740465888907391
728 -3.6457074197298005 0.7168560021100239 -2.597854476754394
744 -7.122771837519763 7.133249611653269 2.247414190266534
760 -1.981643786146166 -2.875867510261934 -0.41948439477592947
774 -3.914428193172509 1.1877317025311538 -4.187269103666437
790 1.8009159891088575 1.7897832720879905 -0.012776492604082711
806 -2.469826766866801 0.256678202345704 -11.445831385978641
776 0.5115709821372516 5.647833741805709 -5.077027400879007
792 -2.5291469360576295 -0.13518338676374705 2.8510394848404195
808 0.8731054254446544 5.630030391541556 -1.2587050556945467
822 2.572640457403464 -0.3750999413521737 -4.998580011787641
838 5.487676232985168 6.394651953823324 1.9197707714525294
854 -6.024807507310324 -0.5924481066751806 0.8127593257050635
824 6.388838125205726 3.888397758062924 -1.0786829590642149
840 -3.384372479001505 4.095253944125624 0.9952503358937401
856 -3.7235706928121477 3.792826498104066 -5.654744148372029
871 2.30617127498096 -0.6947626963567598 -5.403408293469685
883 1.4433699032582181 1.1159554728368215 0.47770385760426215
895 1.7297705131663668 2.95362906425101 -0.37411336128543426
872 2.701788509618637 -4.447383430817608 -2.9554680100435284
884 -1.7220524640386168 1.5013879693882084 -0.5484570922213141
896 -2.8453395915473085 -1.867307382715327 -0.5405918502839648
907 -2.8074601841917337 -0.3041181685696263 5.006128263623494
919 -5.1782169316462054 -8.654324662629081 2.022677571615794
931 -6.391706915400627 -3.5261646448741453 1.7804720850433418
908 1.8593656173552762 -2.8070060476020475 -0.684922962889347
920 -0.8334865204293904 1.8816454427146174 0.1946067344686357
932 -3.4562652251211894 6.617545056288416 -1.2348975805258071
943 0.12863717366073085 -0.8989611375612317 0.41749474853355034
955 -1.4998514526180498 0.564941345472772 -4.300446320087968
967 3.0652428161570953 -2.277145259848938 3.417294684450918
944 1.6686199551078438 2.189975179681843 -4.358922673136634
956 1.9004047050161827 0.37337518747943815 -0.5019697867789727
968 -0.22181450378747222 -1.37330944402735 3.305860597846121
875 1.7072135123448824 -1.8367885181968648 -2.1266409062112452
865 -6.459830658197989 3.285269869752939 -1.3292456000340658
887 -3.2643388725305913 -1.3899490792299893 5.831071931098279
877 -1.0831224298449253 -4.579938900018278 -0.08271327611565918
899 0.6704867763172476 -2.658993335689269 -3.024956209470034
889 -5.1444689857587305 -1.1871514529766252 2.7834506593940125
866 -4.4521447489435575 2.274515289621225 0.7351356070530868
878 -8.988883676350266 6.184705002375048 1.8321233582982503
890 -0.7406515586132826 0.5216908589578237 3.9678914387571647
876 -1.0846173573610771 -2.016329848726038 -0.9442999639387933
888 -0.4805413120279987 -5.77721794865288 4.417068984054625
900 2.2753796502092536 3.258102305183488 3.1011293118016403
911 0.9583387791835108 0.02656602244628019 -0.3763900079165178
901 1.85138908233678 2.647232636544439 7.151410875382834
923 5.0776023692470815 -4.649847959996409 0.8596533564738895
913 -6.908342354188228 4.001934952976651 11.344202571634524
935 0.013911889213134016 4.1589714290213 -0.5635791030028462
925 4.321699249313407 0.01834418446757915 -0.5309479720174707
902 -1.7640425003251816 -3.0472171992371324 -3.292202076010429
914 -5.847073626987917 -7.42938340104208 0.12270726574464567
926 2.8874115728658185 3.031630167845735 -2.07003852761181
912 -1.9114227893280604 0.6335991254240835 6.385221408616791
924 0.07870343460387089 3.8170362019929387 -1.407965723986688
936 -0.1300804053407621 -2.3555375347941525 -3.101518458925412
947 -6.821646108700941 0.34116978137470083 -0.46144031384640777
937 2.325335301675985 -2.7112400515203614 -0.7978375545016002
959 -3.6944257074111797 0.22917391751329722 -1.2087260438801628
949 3.151437371072304 0.5544302585361248 6.859225031950444
971 1.2307723703009044 -0.3332168624747744 1.9134180429814682
961 6.575088627653546 2.800386557148327 6.622632741927807
938 0.45090676213879893 -4.43584771382969 -0.6675384740894569
950 -0.7512294859505182 -1.1827728003844658 -5.874717272148688
962 5.549572781308837 -6.367455225407497 -6.345282359776411
948 -1.2398354426627236 -2.3096757547568734 -3.052370327603163
960 3.8831067079750152 1.8765346735744028 3.4724741708623803
972 -1.445876602289273 2.4415568093812996 -4.338973644500885
873 3.3723751367471606 -4.0327183916540825 -7.504740581718981
869 3.3679061037848506 4.777975594713256 1.5725002694489354
885 -2.3157976005932213 4.888367616397183 1.3989830106626924
881 -0.9560976643129052 -2.7417704093086646 0.23413611638327472
897 -4.192771964016126 6.294826532653126 -0.1302008931975353
893 -4.88921050547239 -2.128358058571889 0.7703111312716258
874 -0.9815496760993585 3.01665230786223 -0.4389935011030582
886 -1.1122572893415532 0.9512289527505743 4.63452224529341
898 3.3540029366840747 1.6352526391111741 3.9707286328427154
870 -5.430868230471313 0.679797006375688 -0.30304819262722155
882 -3.028418553082404 -2.7197911413653495 1.3953214508443088
894 -2.3584952692097136 9.791687761180057 -3.442929300221556
909 -0.36590238834509153 2.852902526614728 -0.25098986449850424
905 -8.452609613114863 -0.651774495354268 3.40955015863361
921 -0.8421093636325192 4.6696544477348105 -2.526434150308407
917 -13.002281750491893 -3.7505458978552344 -5.176130474015072
933 0.9987767383385482 0.9258787508064197 -3.429306169979589
929 1.5423724617412995 4.92557261719637 3.6744024768041466
910 2.35994973800912 -3.8779250695276097 2.1526625539693196
922 -0.8608453081113119 6.220991647168842 7.637543096542239
934 1.1482456660829852 -2.0945447586132526 3.2052077520499562
906 2.0312123552293477 14.385365423558058 -2.2843033192070554
918 1.3734369038368492 -1.9729076709593947 -2.242358727763024
930 -1.8264054121776068 -1.1811869081695148 1.8621894788752202
945 2.0691592112013453 -8.928676039466412 -5.770966233390828
941 -1.625125891444826 -1.1656982542004364 -1.9251418406916347
957 -1.1234776342898496 -2.0798087310890274 3.0017723416195112
953 6.622665898945805 1.0176784434873472 -5.41166840520102
969 1.8441157969703887 -1.3502399823466493 -5.670832017772997
965 2.286194328250511 -5.059464753475122 -1.2875382502985784
946 -1.064501728297701 5.05205830973877 0.10319631484144959
958 -3.1995194176299036 -4.34430924786159 -0.0261655693277737
970 2.3428894410582197 2.972245897865 5.980040617404539
942 0.667124016057605 0.8796227643761104 0.8025764765635763
954 -3.7067711984850606 3.868233298827688 2.21876933583012
966 6.17013064743218 -0.7331497824427312 2.0310480148911494
867 -0.8386520027053181 2.591383054222071 -6.7915410887551895
975 0.8975176572328198 -4.320539349582095 -2.7749096357666527
879 -4.541927121462121 -3.708812259824056 -1.2401787865015688
979 -3.2281744667959895 2.032510689302209 2.6591563383988612
891 5.522107589255682 -1.5035118398414635 -2.8490441799484336
983 -5.061550726012954 -0.497396726646275 0.5005084656089699
868 14.978052143652416 -8.274748119333852 6.75990437244267
880 -3.6087233727437744 -0.38407796264189703 1.526805086083064
892 2.6573743445628786 4.613952406549805 1.2722047496590592
976 -0.0450096418207623 -4.209688190511972 1.071679810645953
980 6.326526710782928 2.8970180532015353 3.4713334070798125
984 -1.4701264021744667 -0.8141632396516314 0.5307976992251285
903 -1.2076589446533887 -2.968075280408049 -10.10872404502018
987 0.5356318916051863 0.3234494405838938 -5.511137896774341
915 -2.556990862851082 -5.551710331965633 -5.484344155036251
991 -1.3578433258928058 1.5356116765569685 -1.6653667326775263
927 -0.7530898500142813 -0.3698788420250054 -1.2324185356437305
995 -1.2816744825157633 -3.526734837118501 -1.4561642683055855
904 -6.437975693259144 2.65059219319409 6.232059700802714
916 -5.544150070568961 -0.7687244714442645 -0.5090530241768294
928 -1.0115201446691864 -9.704429657438018 -4.494205900477623
988 -0.32597923115844807 0.18938573759563768 -6.4214528360578935
992 -0.2382515885186808 6.765281616007795 0.6221660538248652
996 -5.1040347828293315 2.930614953576409 6.661067726232176
939 1.619363960572913 -2.122206098576842 3.1141341501869935
999 1.5620351168658722 -0.8467661450655479 -6.782376963136894
951 0.509007443229991 -6.794213089400135 -5.878129301290418
1003 7.568212716053648 3.094378967156659 -4.1323811075552666
963 0.6258997332804656 -2.5904242980602414 -3.5644316943563106
1007 1.9983864755273861 3.9126655102834422 3.114417374833097
940 -7.441244391357546 0.906442001711603 3.4782905072002923
952 0.3197628725168027 2.5585194297935043 -2.662377209958056
964 2.2975937083650138 2.3100799430994163 -1.1290514469826474
1000 2.203404256359845 -1.7664351890691108 0.9199045337282267
1004 -1.3072072607205318 0.076979336030449 2.3148699727444804
1008 0.9541342218791102 -4.820783037679511 -0.7210891741536384
973 -3.257392203406671 2.988538172825302 6.988452332993141
1017 1.5818414456807524 -3.108348030514378 0.5044338916199387
1033 4.230510063056507 6.3789239079836175 -3.7884896081556905
977 3.6417542445120743 -8.941959437693486 3.617232427637286
1049 0.4311986917339069 1.9336100552141762 3.625650294127739
981 -0.08008538739605463 -6.728873445340162 0.9137721933144374
1018 -0.019890356869301715 0.20869823317266187 3.641866790928687
1034 -0.5769625868277021 0.7815986087578882 0.052092966506395
1050 0.9163944472105876 2.320201432835714 1.3570634666485604
974 3.051573966165313 -1.5176592366142114 1.3072732600732333
978 -2.9020856560781456 3.8486168925300603 5.1767715889144865
982 3.952342017097944 -0.8143138485550574 1.8511920838623217
1065 6.26397187745732 0.46139789236514533 3.1792621113213695
985 7.070603862491119 0.6878473064229091 -5.060041209841247
1081 4.728944150708058 -3.939419656520166 3.374893048460849
989 -1.9429046682633762 -4.429637236800304 5.847082771716162
1097 0.22310859156984406 -3.524417574237395 3.6138495405641957
993 -8.490774920781071 2.133206598521491 0.27360944186442737
1066 -2.3428589142350225 4.126640618980392 -1.9305555595201853
1082 -3.8167940766315644 -3.9252147243864624 -1.2423105413827844
1098 0.26245829592873454 2.394830979451665 -5.2009784159646655
986 -10.65252767054886 -8.521635193980872 -2.2826216262895733
990 1.0834684703069986 -0.004760859738821856 -0.8641767786015176
994 4.905537728539369 0.3023916785383927 -0.10257296384920223
1113 -2.955272193139214 2.8171416053075213 3.6887485218755867
997 1.143630440950361 2.4801528411608786 8.596826092941074
1129 3.4358149548660855 0.7164015534462256 2.7272032090941294
1001 -4.607212942337589 1.3639727406459379 6.109326936308789
1145 -4.437860257894561 2.4174988453953175 1.3227537768272077
1005 1.4540511777775116 1.7453299431254377 -9.687283518849114
1114 2.4041334682548525 1.4781616730649891 -5.097390453825339
1130 -3.7785909768510266 -0.6480599569034469 4.869692374820992
1146 1.6316887591787081 2.8377390576246935 -2.4908673090170677
998 -8.092915393719958 2.4783525130410653 0.6670385346224121
1002 -1.3617681468754506 -0.009151184109943292 2.7769062591240585
1006 1.67013085199106 -2.100128283670143 3.7767981814357428
1009 -5.432208126903755 1.3327066289740717 4.051461448669579
1025 6.927045189836841 6.098262154043957 -0.06655809989276343
1041 -2.169483523444569 -11.767447820684097 0.7263213474180359
1010 -1.1853287830306176 -4.559277838726306 -4.456608552848461
1026 -1.683675087667141 4.130475056816798 1.3200290295421302
1042 1.3405224706130838 4.038402231710834 -2.0458121888511975
1057 -3.5348087613535943 3.442887511901168 -3.3646093785120947
1073 8.777387049765967 -1.410691580126948 2.6738469869348203
1089 -2.5398799327697206 1.9063721577234307 -1.7535399969673842
1058 8.776206525254588 6.57935907919942 -1.356606258057719
1074 -1.4911153768753407 -0.4189797502555144 -0.04386619473051727
1090 5.889903986386542 -5.914278669692312 -1.358111440682958
1105 5.913712662726295 5.379371234098773 -0.27892360764687674
1121 13.443406588747928 -1.367775913430969 -12.581243039244912
1137 2.9024672772962954 -2.853158521527708 2.4995123545754954
1106 -2.2997153552628617 2.656354238087738 -3.5208087887553874
1122 -5.491533592255374 -4.086774728528954 -10.38634507815961
1138 0.5241051673886823 3.5229071095776128 -0.12139126904817193
1021 0.7464354361525789 -1.1372489927906417 -1.6061272693860438
1037 -2.7395053948292745 0.7254451463905164 -1.3889410065779704
1053 1.5522401634152707 -0.44464894042405584 0.8499101769307851
1023 3.4098789309055553 0.2554403131912756 1.4385280596683565
1039 6.014725246720441 0.27230617831708154 5.870031544835342
1055 1.4887914331696535 -2.369755029768657 3.81247936793855
1069 2.5842593661805937 -1.5170880239438198 -7.460596570983608
1085 -2.5906715253765995 1.000838036132548 1.6219821651216204
1101 -2.6826329097671207 -1.0876382778334308 1.6363311201922817
1071 0.8144301643270464 -2.86085793228732 -1.125242054185771
1087 1.1582620557177379 -8.044129737403063 4.1453694804783225
1103 -1.555447241147675 2.9549284604429613 0.06568240110287409
1117 -1.8190822397581805 2.728366974713287 -1.235084359657263
1133 -0.8173949844413183 -1.2961688288992799 -0.04764204062420514
1149 3.5140383198760943 -1.867434244422821 -0.046579312042742564
1119 -0.3289660988247921 2.8849871980347204 -1.4884797370006304
1135 2.6115718317001098 -2.8587294154754574 1.8089688843258371
1151 -1.743822978497054 -0.6237032437993704 4.37520704481886
1019 -0.04107926033190724 -4.267483910355012 1.6035098240035832
1013 5.3010548743650805 -1.67520511636761 10.152455954051561
1035 -2.8445433828638667 4.904000351224121 -0.922327510460726
1029 -2.1534173177831053 1.8061496255546323 -1.4923692469489656
1051 -1.7267407446112744 -1.2135698382415037 1.8408800414349116
1045 7.065411524751006 7.596492095331301 -1.812801494788162
1020 -1.024331185354332 3.5881723694071797 -4.110842988165705
1036 -5.133135677505979 1.0097125961174203 0.9975309458860984
1052 1.0109175967323836 1.7511731703790965 -1.621250854782661
1015 -1.0231908439965909 -1.145956095276037 2.6317620521102056
1031 6.394707918593084 4.990859708397665 0.01334936454486187
1047 1.0225294843279351 4.714908871822396 -2.2923836977399836
1067 -1.7877524451599216 -0.8815195913242596 1.0878942697427094
1061 0.05096357898011148 -1.1761447976045083 -1.2416220186523963
1083 1.3502132668987925 0.21051168623048905 7.00211750000615
1077 3.580624461551593 3.213468344859021 -1.5933027474918453
1099 -1.1698530891174899 0.04558839051866303 0.4006097090144989
1093 9.569855183289917 -6.213337272484385 0.564122214642934
1068 -5.804039553179323 4.894841154716623 2.7113145415980373
1084 -0.9653910414637568 0.951749966329033 -0.987906754982246
1100 -1.3149072779599658 -3.0192840064047983 -2.9108336494361158
1063 -0.9990490296876614 5.065247231234729 -6.207095170587098
1079 -3.346150624636312 -4.099017147918649 -2.9561442159778086
1095 0.6171958079535603 5.730730576848258 3.5142376937439663
1115 -2.8637562396738434 -2.104004640298319 -2.149296361301213
1109 0.6196128750422186 -1.4347956101607018 3.2591889859563286
1131 0.554321250790375 -3.636075870569207 -1.6814975918042243
1125 1.6305890548858013 -1.0245597525617138 5.757641434965968
1147 1.9814925607752658 -1.3206255406962648 -2.8905106878578577
1141 0.39039801571498245 -12.941186817357803 -10.572364276945915
1116 1.6101724680294294 -1.4025314946432808 -1.4310773232679477
1132 4.550895016555505 -2.7308079524590356 0.14740060242204195
1148 -0.580680303177781 2.5843283065943425 0.697420605647502
1111 1.2994582271321005 -2.3290512228717595 2.031275589241821
1127 -0.654613437260874 2.4244918323363733 -5.094844450282943
1143 -0.5672928509092006 2.7495243315253766 0.09787032453911287
1011 -3.4169641124773826 0.3840568393476661 1.214494333115479
1027 -6.772811984269148 -4.08636788726234 -4.004736703763096
1043 -6.0683580770493615 -6.526025293091268 -3.8927958788653374
1012 -7.029301021797811 1.5674387923664057 -7.9391313659461575
1028 0.8496367870800845 3.657863761318774 0.25307643443467676
1044 -2.5403176534729597 -2.3190819823069404 0.7877795651233906
1059 1.4106785520123462 -0.4872569553325938 -2.3634122290171016
1075 4.075477268189484 3.7525083181485246 -8.251894428480572
1091 -2.1411510096164212 -1.5695211999483263 -10.219220981554166
1060 -0.4268950889909747 -2.379426975477287 -6.421794511425693
1076 -2.3630094228736858 2.7294594654148585 1.3853793992243693
1092 -5.237238418090943 4.547817208797585 -2.0763290683934446
1107 -1.8451446069653061 2.2276289409551024 -1.979110110933537
1123 -5.7677304964429545 -0.6223354150264934 -1.8870248031875092
1139 6.110332505701125 10.436696005415948 -2.895181656537782
1108 3.116081637973596 3.2947046028214455 4.269424416336725
1124 -3.700576827591267 1.5557700867872986 4.25461788992719
1140 -5.9158781013820585 2.8037425705737875 3.362078196737857
1022 -1.1563186320825465 -3.095347031242372 -2.5660179143291186
1038 3.038370650637436 0.2844415490863148 -0.999989819192032
1054 1.5972787054653987 2.094138246720114 -0.08251957571952122
1024 -3.0394127681690195 1.5052328141857607 3.883070861556889
1040 -4.066201804169651 -0.5255987058865048 -0.4451305099601715
1056 -0.8501316397652292 0.9111065454835671 0.28552895302407355
1070 -0.31917064123175104 -2.258982559179819 -4.84847475298681
1086 -6.41321646011754 -1.3232917927888461 0.5235681112913851
1102 -4.1774580192679585 -2.307423454535978 0.6354783984880371
1072 3.2608776596684605 -0.702475491142026 -3.7032483705433377
1088 -4.945872983841555 -0.8526424148660139 2.9748515697707667
1104 0.9929398928723804 0.8208913211146165 0.7629756525284179
1118 -5.244976031863042 -2.406745717415629 -6.05464346667034
1134 -0.31157467987934256 -2.2549850204170157 -3.7465724872272284
1150 -0.36606002212595223 3.234150878320907 -0.43099188457511917
1120 -1.699805629149344 -1.0114437408325216 0.5513205285570092
1136 2.0115447628127634 -0.1939863911562444 1.830212010517537
1152 -3.4614004733327994 1.3321211913186741 -4.624228691233739
1161 -0.677666336494454 -0.9499830130901098 0.3320477288707049
1014 5.852128656033108 -5.507328566486337 -4.541393138880079
1177 -2.977892630968169 0.47472002481927955 -2.9264846382770306
1030 1.8348742998094336 0.15023126779960216 2.79468177352917
1193 -4.247481038227452 -4.550308502943383 -4.372143896545487
1046 0.12903161573702882 -5.603364843209668 -5.500444473599602
1162 -2.3364229568292485 0.9779127143294123 -0.002454304112677701
1178 0.5997872375470366 -1.6877227598245486 -6.040554661761517
1194 -4.765124242635015 -0.14411945107846544 1.3172885199737427
1016 2.863959660840599 -9.170699636301897 -3.286703685230993
1032 6.065228681023314 3.9068904812177 -5.405789122452429
1048 3.111508768963764 -0.7450706125631423 0.22676491542572033
1209 -1.010727569894063 -0.04259843159989825 -2.6999840244261972
1062 -9.614753076818658 -2.3315112288087154 3.113519606693481
1225 0.9945770064397242 4.454944462759197 0.278288061658759
1078 -2.3303025525706267 7.623819085831027 -1.8404393108415669
1241 0.7217723839980991 3.9481269838307185 -1.3358097925396097
1094 5.654609507247331 9.620321246818403 5.014727589112183
1210 1.0047551920207705 -5.760500675328081 4.246967739396175
1226 0.34321958644225353 4.809991284459328 -6.34531381319042
1242 -4.432726255862827 -0.6943420739417528 0.6460141865704907
1064 -4.841447081004777 1.2959511285774925 -2.5360618469742664
1080 -0.9494368133550208 -9.104546910227697 3.352141662588195
1096 6.932975230704803 0.3909539808483937 0.2053456034618766
1257 -0.17735161719329615 3.849411726551219 -4.638155077353858
1110 9.52659703349717 4.728868870614335 -2.517261039508892
1273 1.6168338251074104 -1.935130611626835 0.569324445301589
1126 4.689796538330844 -2.730282570604558 4.244103356394451
1289 -1.3410771729458952 2.2097689075284688 -1.8433057758158282
1142 -1.9696057726252763 -0.11615936034840404 0.351456129083182
1258 -2.166549704619985 -0.3558943513790567 -1.9708184129432844
1274 4.272316150154864 1.4708725917882384 2.153675495968619
1290 -1.0312683616032157 -0.36145878014269833 0.47187605574306096
1112 1.7383044994231498 2.379157177211167 2.6584558977164185
1128 -4.951029224991708 -0.33543981081565344 0.9223680364899863
1144 -1.9734356437024818 -5.77125742206121 1.974137213526158
1153 2.5010056416311217 -1.8079865127604131 0.06201660696411819
1169 -3.996298361346306 2.3997784599861345 -8.67657779374061
1185 2.2678497928553343 -2.291273920041235 -2.2326573938311536
1154 -2.018277484372817 3.574729986467051 4.906684111646194
1170 6.838598616855511 2.4363659066542076 -3.263248339408394
1186 0.35738352825365244 -4.598204931838011 -4.620570319770316
1201 0.8830748167507309 -3.094119629306483 -7.134380567997689
1217 4.585125444639181 -1.7555583044630303 0.4502038481489431
1233 -3.8209303121768112 -7.976673867350287 4.98681020153504
1202 4.610249498685412 -3.561484654984696 -0.30199629254895444
1218 0.8402867929511921 -4.494976664068356 2.4107379564094296
1234 -0.8475379517587979 -2.718119366888753 0.7695868861705668
1249 0.2490901459276324 3.3325760922389116 -1.5387013282861908
1265 -0.773171619181322 5.913881133176689 -5.950652795458697
1281 3.7122674211518683 3.06233965910414 5.96482794098238
1250 7.180029749865146 3.596394760061793 -3.0400952346476515
1266 6.403984640770082 3.6382972393494155 -1.2375124783026923
1282 2.2094140729199796 -7.161408903189598 -4.078085508445759
1165 4.535805523903462 2.7026841444675025 1.8274350045777497
1181 -4.510165580461257 5.227718924021749 4.018308102225323
1197 5.406751367600899 1.4932127794859897 -0.7916414502576953
1167 -5.304418194444155 1.5605728485835877 0.2412035713080728
1183 7.013390932909975 -6.017091602975731 -0.6046868831121662
1199 -0.7189504421412627 1.7681600154719102 0.0016003622597227077
1213 -0.14858554562276005 1.5434359431897526 -0.9747181070885443
1229 -0.09212314658768228 -1.1711170419312615 5.869138478711763
1245 -2.1294748813109745 2.0060842824996663 -3.2877699073202526
1215 -1.2527981139133357 -0.7586532680072547 1.737267935293518
1231 -1.5673884008249814 -0.5837674170019141 0.6199869083069942
1247 -4.219732700537959 -2.761068317648861 -3.0272911812075662
1261 -0.2196255597469064 5.302403058039968 -3.0366279721811376
1277 -4.158472353347891 -0.6679987613686045 4.205581384201358
1293 -5.625236561873672 -1.0355126611493546 5.39694193734466
1263 2.08067614988873 -0.0919246307108146 -2.7999022635240594
1279 0.4519468485424822 -0.7132387826552556 -0.6449322225142763
1295 -1.13130616318564 4.726831053296199 -2.8284557591693185
1163 -2.2346987021595175 2.2724819511159184 -0.13530850888948096
1157 5.517399159191467 0.9886261178041754 -3.541815886214183
1179 1.7456638042017898 -3.752456431215317 0.2161818511684887
1173 2.249640521770859 -0.9243075688094774 -2.911589954798337
1195 -2.230127509454364 -0.3851526919052375 3.4446100682632608
1189 -5.193662972398816 3.7643726538320115 1.4968175965209076
1164 1.3938303085132089 0.7341793312523025 1.719063323502602
1180 -0.7732056399152031 -0.15048540022779835 3.6222335092681086
1196 -3.993958830366533 -4.93943665168917 1.2983242746210755
1159 0.71752267747555 7.609521898266653 -4.083990285807207
1175 -4.457690534271581 -2.7939932291785268 0.3834807387018522
1191 1.6821373483823874 3.8945109319707845 6.82940998878832
1211 4.698695848675843 -7.0999098451722045 -0.14936796877317407
1205 3.5914001739838657 0.3829186600240196 2.4663926767709583
1227 1.0346156850452406 -1.0701208274787588 1.4899660245025688
1221 4.301687157378406 -1.261511154048443 0.2731368622007169
1243 -0.5996772036167841 -0.5265101317760581 4.241925104591115
1237 3.4441843027380807 -4.430609573964555 3.8166387956434193
1212 0.624906551246406 -5.7188980293585425 3.2336138824208454
1228 -0.47439318218955095 -2.5182403077983837 -2.7509331766796157
1244 -6.938799564207966 -5.254256754743509 0.5904971351086549
1207 -2.9775796369386955 -2.9967197988862995 -0.8292250255837205
1223 6.007238972433502 -6.273968059363965 1.7239495051310256
1239 -8.186644734938486 -2.7637755717156924 3.0438510235160936
1259 1.9301794540488308 3.1260009095429573 5.579317422353409
1253 -5.755647174778682 3.4511997654678463 -4.657928454052824
1275 2.266809207209865 3.140408133314963 -3.671319011557216
1269 -3.060336759984452 4.4079010412913044 6.932200625385699
1291 3.125190607798947 -1.8430426119841217 3.4281660701237593
1285 5.610778582833943 -2.5051997853366235 0.4334796645754725
1260 -1.1451804817163789 -3.837400643466695 -1.2293798103583007
1276 -3.1120172111083537 -3.06039955597443 -3.0754504537878877
1292 0.7991809890020969 4.0420633305144635 1.105125752407018
1255 -2.395258319476863 2.4890959105183295 0.13622303090760207
1271 2.68103783829097 3.263561465452503 7.327235369037218
1287 2.5027530381629775 -2.828317122800036 -1.8208868574905543
1155 -4.1867194314383624 5.768092346468287 -8.7869749687653
1171 -3.4867917067259153 0.9416945716213101 -0.6895294439724041
1187 4.049493078140206 -1.048023781086294 -0.12531179485106347
1156 -3.3740782242664515 10.492141261785799 5.91347403218216
1172 -6.995573435791832 2.3906083216856904 3.8988873661321457
1188 -1.1647261301785572 -2.385192387131216 4.593897959857463
1203 -3.4478500659630877 -6.403117217441482 1.3012486021942256
1219 -2.430726789400295 -7.177230646869003 4.501578380849717
1235 3.610790370500448 2.3987312939441234 -11.171717389061602
1204 -4.337373844713222 -1.7096465457502343 -1.2226874013110278
1220 -3.639597482000522 5.564957287637891 -3.2745066136862273
1236 -1.2226096925278704 -5.075665247637461 5.737485432137254
1251 0.2683469379770579 -6.938235633789521 -2.182627285329851
1267 8.292759456755771 -1.1624373357232074 10.1587357474001
1283 -1.137199268261068 -2.989520142871865 -2.841529487190352
1252 -0.8931261442500011 -2.683718991222902 -2.913179070497514
1268 -2.7586239857056887 0.19786706709954782 1.430644441186422
1284 -6.744729348487756 0.47167696406915227 -0.8493744221842111
1166 2.2382451111613815 0.8286325889056917 2.1446378281393135
1182 0.4007308167865433 1.4720852574243115 -4.545969683088988
1198 -1.75224688431834 2.292502154062119 -4.801102275914108
1168 -0.6102603483666501 -1.016251561245453 -1.4807041553258087
1184 -2.5331777651848606 -1.2037023450617332 -5.893402095397586
1200 -0.7003970042079256 -0.6352790837724606 -1.1233033425970014
1214 1.1211646434574793 -5.173801158963715 -4.065835410804165
1230 -1.6186604549667931 -2.335725511554985 -1.0978764753830097
1246 -3.261987971852288 -6.119947837967053 -3.658027311998617
1216 -2.769038185142611 -1.4853994640681814 7.351937991430938
1232 5.358835891848638 -2.943173067675571 3.4851799300922193
1248 3.5078676412628997 4.083149684595517 -3.498154558235841
1262 2.7653175459515094 -6.14937788309127 -1.3318462535869597
1278 4.592497647099365 -0.5657392968317388 -0.38213279394861277
1294 3.829250566885222 -0.11382552655001128 0.42356405966460847
1264 0.7567897057074762 1.48390378230811 -0.9459745904741191
1280 -0.4911744739033769 1.1218653043867135 1.2795202222683637
1296 -0.3689257111082103 0.5455792132137153 4.164675424405709
1158 6.172556241741937 -6.842354795349705 1.4302574274964677
1174 4.297477797607978 7.671844176839466 3.6300946852478364
1190 -9.21044848969371 5.084654453698822 1.3220076211550225
1160 -7.115086287295989 5.142647916826921 2.149715331624469
